date,symbol,open,high,low,close,volume
2025-05-27,SKC,0.26357543738322237,0.5663567974350314,0.14107422371122727,0.27939578459061154,4875983939768395176655582711402433986701344272459167049148989416341853402300416
2025-05-27,AAI,2223.858879076034,2613.7756982727365,2177.244738658847,2562.037902656262,22156039109474551697732628893903468738343945741765851362972079026019143516160
2025-05-27,BBC,2519.2246453912953,2828.124901039833,2476.2621347747936,2792.024454167035,9102764309472887168698554449378838049041714821655940574782350010174106532606002593792
2025-05-27,MG,353.3220426136304,400.9379066968117,347.16085967544893,398.06207274911804,488173127624309337291134930440086939081623237742692748255539593432480143271368971194990592
2025-05-27,MBL,0.03689984928825714,0.36124110230574846,0.1,0.042022915367635305,96540057703164844015549995696591876549844550860684132304912692284014282453386238353211392
2025-05-27,ICL,89527.16615789352,101251.13520925597,87740.85975280101,100625.38096719731,19168383239411629744905574733966607565087061572721436706794857827011859590002623119360
2025-05-27,ASPSL,576.2110906622901,643.7207033862715,574.3279061807865,639.525828264725,2167291021362599393636337542268912774546158448050954423732992176247115752092161594823278592
2025-05-27,RIT,0.04201054663640694,0.24731030310862545,0.1,0.044600137987026944,18917208588345457978393377203876713191070603759097294516557555160466195314395125383168
2025-05-27,PFC,84.52109020136275,93.09216935513108,81.46600351915498,92.7180975824702,692730441406036780573683012526235468617202327030874550669201703928376940770970541490176
2025-05-27,NTC,0.019507377724985613,0.15295377883498718,0.1,0.021537488168274336,35692246868088979123379024395968581782349829999378663141890801067033978617822254911717376
2025-05-27,BHL,0.4518065660099915,0.9892307900648394,0.1,0.5148279283918761,6715197565750186251818231120869048507803963285020145113735529931343714873847578624
2025-05-27,YET,0.2835082699322623,0.5591918383081305,0.2519622264462147,0.32261033698859354,8306075950839242990007726319858343700431604325203935309376372446731275137457030430720
2025-05-27,DHL,0.015904689503859135,0.22098939801343592,0.1,0.017954859103207186,1202626183187769108448123342972305325391817688048299829671548117622361445067854731804672
2025-05-27,GTL,1.1714605445953123,1.4531126661790776,1.0401271132498808,1.3494317092047685,60916992251944946298430629102027593852199053529601628921380730213625499796635648
2025-05-27,GEM,0.7244157531377521,0.9979318211732756,0.4876787239415322,0.8237884577202347,126588147526388742968679838682195609682790651115586188615660428934524984004444160
2025-05-27,CFL,198.9654904382026,233.2895390357439,198.78210956466927,225.52084444259754,8177973011368003844177998796951992668356727547118023352182275731877778974325048522833920
2025-05-27,PBL,0.010809811836052773,0.03295753935434607,0.1,0.011730192519023356,26647219907411244255094605696456784871362085681792170085499502615061532581326815513018368
2025-05-27,LTL,1382199.2520396963,1561911.9200560313,1377769.528373731,1551890.3437978993,379261137076498729194838535812472218547103861470303614798811855294443454958294230106112
2025-05-27,BSBL,216.29269974739756,245.50136672521026,214.51778447377572,243.42357646902573,13832547176350862839433523557328948559279199955862660140911513109832659360286769152
2025-05-27,ANBL,0.017671198710198437,0.14481614042090088,0.1,0.019148279894074666,7155340398129904479277129090074876378175120158854286073187717132348741917242260182710353920
2025-05-27,FLB,27691.507914742408,30740.29788792906,27360.00410974746,30415.09459896623,673852135262643525865895827938044572234610802825454832486859849360566297475086811136
2025-05-27,CFC,159.31703618943226,173.04997820983036,156.45553302556226,171.2515532717374,7017082502247001460221199607370069256675655115245792772114462843967147121392159343771648
2025-05-27,SLBL,260.75395123567927,297.2064984865504,260.2896737332753,288.4441614279138,711077677061514871645453652321289689082559259964839686515987712792037363186440024414645911552
2025-05-27,RCL,0.06515343305927039,0.2163017563414711,0.1,0.0711881650532169,5492477010465896143940620576095108534784953559127877574844181137068865792453378048
2025-05-28,NABIL,0.011789624823241,0.26704054931159305,0.1,0.013100624263769584,442647841946839042633675611300336110975036771011971024401147696836790527323380423455670272
2025-05-28,NLIC,0.002881289726721453,0.28891525899639847,0.1,0.0032117047646710987,704012521384748213102473012723906155746714777332887174015043948005679364299771118606090240
2025-05-28,HBL,0.012065361385979658,0.8985678722428021,0.1,0.012868371491374616,37042565941942158190461034458519231439120891076513909798216419640641218228240664422776832
2025-05-28,NEPSE,140.08464762656445,157.2322739678216,136.4731485986262,154.42246525593012,723922926958082030567155500053807670008103826739600269321087649866868519337984
2025-05-28,EIC,553.2560867423945,607.4264027813329,552.5997078372047,605.996570981169,118523917801031893086573355226823081866689475800433696476053364606291125010176147456
2025-05-28,BOKL,0.02810172353244292,0.13236266369503108,0.1,0.03144111971707324,679468638464250783738630782593466229559777877041200144965151581730946061007519882412032
2025-05-28,NMB,0.015682620109533127,0.3930755557698765,0.1,0.01674417418769722,124559029837565152013257716586876647851779769642560555510266781536117739687596749106446336
2025-05-28,GHL,0.6665095936813772,0.749204354258926,0.1868934325422028,0.7189719672031908,4190333117424709166338011245884304309226582216659558170446401359748522585472085524480
2025-05-28,UBL,229.40140151388607,256.61228614494485,226.3161803000761,254.43900449827936,5492565946937692167779121945425307015287924636706628343482857719188420050431246336
2025-05-28,SHEL,108331.8895839374,127824.0796502103,107001.03799959025,123615.99361307785,6461007882949500288054679660723667218095245555563026328890601931861360748364306579456
2025-05-28,SBBL,0.023239092624016057,0.4087575053094214,0.1,0.02633885952000745,4272469889835567943506865907067382758863943204480405674470239659104514802836396176964583424
2025-05-28,PRVU,257.95642439868135,290.45907468388,249.7284470094353,290.08186087106776,209131255784478464090979639555128086464528656585200442233982884485166278898788956372992
2025-05-28,LICN,0.0019945694680702504,0.44246228054339554,0.1,0.0022001469221432563,286242903223108971993291729231692306911420854186841449140020280520237088789782971392458752
2025-05-28,FMDBL,463.6574885715099,522.0126880757418,445.56515820373835,521.2259435309325,515741350850427056047678119220944979029859297563392435628602030253504813290629894108086272
2025-05-28,GLH,0.003962407858483654,0.1234689435946549,0.1,0.004197281206235706,26351800699550818650990391997466968755996793009324288892793693616724450382210541805371392
2025-05-28,SCL,364.5413464849316,398.2233981326936,359.45136808209776,395.4378470738104,109609337602217338317404159621706235025695502923281716804756351254144141796950263203889152
2025-05-28,RBCL,0.020075153624618643,0.34354340854489374,0.1,0.022448780448923265,56365751686725003438404361528794318470892674653205364389528414891165307004213196402720768
2025-05-28,BFC,368.30605112739954,405.7134209573957,364.81062435305677,399.95866346392296,230012381378579764157373760189283170380360397770157856841196796073225334806896792911740928
2025-05-28,HIML,0.13359320707851652,0.3621735298988479,0.1,0.1422918845592699,323793798172872835382487960794242297873833146637186152650208824186830346773401694109696
2025-05-28,CLBS,353.31982187864713,403.41979033654843,349.8917964322067,400.5462658868684,3732388998099065798846703945432937250023926112683087209572352134250764437469265920
2025-05-28,CBBL,0.014460211367017795,0.24381802309995879,0.1,0.01677250157627158,3714427904072217799664667067978070532492550135573048585441961758713982373742927811471998976
2025-05-28,RBB,0.008055226896221101,0.15268377120961404,0.1,0.00889169264872566,315476303550350828609483536166053408453610753634850871776333789998120240946605040158638080
2025-05-28,ICFC,203.8632321887968,236.5823575122403,193.6973020276992,231.31160298780333,6478336276058498291197888171917699473175778707871970910077359999665311222649895472070656
2025-05-28,MZB,0.015051434934043753,0.5126192195969463,0.1,0.016443537389767022,6230694926270242841999714035783186051287429649750221895687732718621210513275730396553674752
2025-05-28,CIT,0.00662161820959318,0.11413724291731395,0.1,0.00746813616528412,8195919055514592590082334437061313342173659187648163804543159803213267720386931488842579968
2025-05-28,SIFC,0.032881203951889294,0.3207318199341673,0.1,0.03668787024391464,136554324894423229114891333398545926717070907318649543318589364348332007202515781349801984
2025-05-28,STC,9.384534363080816,10.54518118996219,9.340365400166407,10.3803033819105,113490855428269431170672890714453765291015591308399295223505060429299712
2025-05-28,NEF,267.9634072005757,319.56755619192245,263.8388030075504,313.8639336183558,19202086405862431009379603190189686826804726659886564019310200405373857090764800000
2025-05-28,AIC,663.5865506446498,720.4617148173214,650.750304337054,710.5679119029027,6807196547588526874477119773912091064657241048975973537436647691237434143342936225254211584
2025-05-28,NBB,0.03488614493832694,0.1249092659129933,0.1,0.03681409159392836,29010605330373008276393190280068281486323222484459733123752899235693957785142249376658227200
2025-05-28,KBL,0.03762094976869488,0.09975546736802463,0.1,0.0420407021220131,90446073599059178404667592703936580058421206884647982646765234813130494818994765168640
2025-05-28,DBBL,0.015116911992579892,0.047071777899330605,0.1,0.016375592894868486,124858682796546317347443995907249842237608568735851413670409243199205029900861817719221125120
2025-05-28,CMB,0.038369921217287335,0.1360389357928069,0.1,0.04088918244779438,966705883661076807677211720263855508061621963250866612852758315779293566734351894315008
2025-05-28,BSEB,7.310020328330532,8.162506377653791,7.031298897997314,7.9707671404015485,2775150407556220799758922221984540924546617047802259118817650146677880009089240530944
2025-05-28,AHL,0.02307756438963501,0.34692608661398927,0.1,0.025861650286866572,383175040841408192826816952734758931833146481940152208166171074050726573338372315911410417664
2025-05-28,NIB,0.0061006756013748595,0.4960996453753846,0.1,0.006660155337512392,3444631729560885307976446840788061104394585779431153153512143310897456893739367688363562225369088
2025-05-28,TBI,0.016465150011305205,0.08146078878883822,0.1,0.017598627115792694,14711799412698215871692023229112069902653813729368697264850036251616952818797840234677534720
2025-05-28,UBBL,0.010495032627675316,0.11153634979203869,0.1,0.011654016461423573,202860323146139201332040652742516328281474582556390450892382969760091133860745875753533440
2025-05-28,GMFBS,157.87584368978688,174.43210165367063,151.70773682172862,171.50325515845958,654380567188529852920612761549550028892694428811390668758875513793327947569697849648573579264
2025-05-28,HGF,450.22117338952955,498.3373474986394,446.09103261456625,490.38206537634704,380757868236786811805649180102394532204651834969587336685732157216645698846734680064
2025-05-28,SBIBL,4488832.307481321,5171638.19846123,4429173.0270086685,5125888.556491562,6978563079997156830210698312129653835204607337391312514879015124639848900182184820736
2025-05-28,UMFB,387.633964277204,431.5624665000143,381.6007583701661,431.2748901167022,14137629881587090919392391728619210043851194367648348868110024956665900744178469442875817984
2025-05-28,NFCL,3576.7837994457873,3935.1066011877124,3561.9348190227574,3930.6369211819274,805169420133355432064154028743251098998764983583206600127697741518484505886720
2025-05-28,KMC,21113.71760706168,23770.513759805926,21078.33539213284,23496.006722999566,6800050442973632308208419602341101628893728920944927248447809703008006577964811592663040
2025-05-28,BBL,0.014682197820065327,0.4094123972551979,0.1,0.016167114612797465,9822813947672291642325163409959062488561417558877251105246953811517298166337797042995200
2025-05-28,IVL,377174.47006901837,411020.62779513,377053.28771455755,409298.5618382366,45277498407657364717283707081377697833198373799094011326808090716259999552760709120
2025-05-28,GBC,0.007262418866990038,0.06873139585933287,0.1,0.00780110567490795,9203505625038458775133391384795291689539896161280005240260988183765231322108610998173696
2025-05-28,PRDS,0.022609708041893994,0.07219942325847303,0.1,0.025214522306493747,28683408989786838716616119784939032714736982018405242102349205480486042375653202770001920
2025-05-28,EBL,0.019116162070143963,0.40729840922006116,0.1,0.02069026972256096,401401170134538884806220666181152259647836205474015917384245475958294697326738972916842496
2025-05-28,EICL,0.38111808116016765,0.6679018589437251,0.317417640984484,0.40271053722558114,301671762353912064350761157512966337389268176048698549273179976810549107606159360
2025-05-28,GNH,138.73987582886642,159.35201051063964,136.47387163866154,157.59113158220407,213035794680322844414928545621745784456288375119549211362159926062136258723840
2025-05-28,SKC,0.2772507659238979,0.3214222644840836,0.1,0.3073353630496727,10056028455462158919069937994353517409656129021650203334090281434191921158291456
2025-05-28,AAI,2514.663750088967,2855.1086055448513,2485.6193121111073,2818.241692921888,59614434681074481949775104641071887935031557552894900087513690151726518108160
2025-05-28,BBC,2822.5900942006097,3084.809449069444,2707.586574056024,3071.2268995837385,16738648599639483015620271381709832824695376009679649566788515072989503365851499200512
2025-05-28,MG,401.2455279529006,440.01943773219244,399.14756492910044,437.86828002402984,788294535986291659734131557445279846975676365185390362432055483152891737192879938359787520
2025-05-28,MBL,0.04218687173795903,0.3389983548211939,0.1,0.04622520690439884,160419797554705939565785419404324387860316368442176527640157288031787897161131583653019648
2025-05-28,ICL,103599.98575393319,111306.8179132347,103337.28804819596,110687.91906391704,51718094632083359540587475313768501586884173456439050988785650673069861302246475563008
2025-05-28,ASPSL,632.2987731780918,721.598761729489,618.7780581958168,703.4784110911975,3640645501482429793566944201769821864421348993451897665432842531051565302552650043734622208
2025-05-28,RIT,0.04433249591865567,0.2421837368163301,0.1,0.04906015178572964,53779098126597478288558157842995581557984602762490243350581065177431184481319441661952
2025-05-28,PFC,90.55934988622126,103.04046956325,90.09365276985746,101.98990734071721,1944276073529827325906129239980257356549688224215606559107254307827262032580073534521344
2025-05-28,NTC,0.0215396356830959,0.1876870111931339,0.1,0.02369123698510177,86607937611421417782289888441288052940113103950513475058812873225710895800143326352506880
2025-05-28,BHL,0.5294657335726107,0.6057341504297723,0.1,0.5663107212310636,17696749672817349560623440938332582431856849797034256105671164889342456799015469056
2025-05-28,YET,0.3211755768388857,0.7549592268199545,0.1,0.3548713706874529,21360508964171180328684156373374579080040696141724335016667951256728250204117830467584
2025-05-28,DHL,0.01760333231700301,0.14493996815333482,0.1,0.019750345013527904,2377567308896368080983578115677953150630828641547438811816557939153969418771393201307648
2025-05-28,GTL,1.3707625862633348,1.774860249984442,1.1776601891057228,1.4843748801252454,140550838892252608393491378555683923168463968331704519595887096943710990428536832
2025-05-28,GEM,0.7728149303947361,1.1739346438538,0.4413710940039785,0.9061673034922582,210047092418410072885020069345922456969287285230009631450990531033631637305819136
2025-05-28,CFL,225.54516997141775,252.24439096226922,222.82497287069964,248.07292888685728,23355650394479428013986497431693832474327498653531087778267580131435105772441945231065088
2025-05-28,PBL,0.011323588859229938,0.15875364249598115,0.1,0.012903211770925693,67104264439828221867006361474747239849551876030367377714007722012401170716159732648771584
2025-05-28,LTL,1582781.7270404927,1727720.5251584405,1575826.4611051288,1707079.3781776892,835275184288382163323316442910426397039813242160341895870653397502143569385845889695744
2025-05-28,BSBL,246.04363976079526,268.92388441326466,244.26543318690202,267.7659341159283,37855404813712742864270777930673993159032632536786900727105103514159491319001513984
2025-05-28,ANBL,0.019355255946045737,0.2751330242777324,0.1,0.021063107883482132,18396532015959038061566032070280928506260963464949941706287039482925619972835160023552229376
2025-05-28,FLB,30280.425747138517,33937.443543011206,30203.249502886963,33456.60405886285,1340070805858365426698701894184429540984264080892626013816628534110883114424985452544
2025-05-28,CFC,176.24767069806097,191.13107084201118,174.19013609494246,188.37670859891114,19293484261859570058007983439449042892620857349906807295507673132984352892546029121961984
2025-05-28,SLBL,287.504342701678,322.96960523344495,284.1965906514851,317.2885775707052,1243720388600499853700835720611526409693624692613738718710894632796988910049742037491940065280
2025-05-28,RCL,0.06979772170203159,0.11010135772748375,0.1,0.07830698155853859,8681767162448174412357641752919509675745733437475939095787206994553946602960060416
2025-05-29,NABIL,0.012826701570247217,0.060563705744145276,0.1,0.014410686690146543,1219435971437947240495921631878190235841472516293192127797856797307061800446548507833139200
2025-05-29,NLIC,0.003195849861797476,0.025084544911847095,0.1,0.003532875241138209,1415419758970212168117487357805405050808866362213167487954823152532284021933970790113345536
2025-05-29,HBL,0.0126781783044075,0.1534453005670794,0.1,0.014155208640512078,89210081593126409844762032025964217158543995122637699695042884345199927674715659174936576
2025-05-29,NEPSE,157.78498029586427,173.04191514262723,153.80466249206836,169.86471178152314,1814239638301202316123588288680770660690123478282400954925048925801161085157376
2025-05-29,EIC,602.1327192118807,667.3380453977552,590.093150106956,666.596228079286,275579826537851484410387624643989535673823160481718247565058433181580409007687860224
2025-05-29,BOKL,0.03301849303209379,0.041079746324416584,0.1,0.03458523168878056,1530667713006853539814712829010277649971241797266195724185536363140418135016976924278784
2025-05-29,NMB,0.01659766454277137,0.2272175400758602,0.1,0.01841859160646694,225001722404115894330687289523296021240941825064762970447602931279126074407216515270049792
2025-05-29,GHL,0.7082997399737243,1.2273490534112323,0.5621193507404163,0.7908691639235099,7815794373951376253612661747759582754935430437478533931426200556445487156072502263808
2025-05-29,UBL,260.1297981638218,281.45672290321147,258.54945150385544,279.8829049481073,15263079392101368594395376420219605601041692672688738584191114837224559958611197952
2025-05-29,SHEL,120867.85717605108,136569.8084061473,118518.61159510132,135977.59297438562,18036169641578986617309776142432539997828707481278233900510841669743725702960073670656
2025-05-29,SBBL,0.025379492493833596,0.2361805162372253,0.1,0.028972745472008194,8128869407990339896909038096764617646215360744589921302515737768696791003315411249312825344
2025-05-29,PRVU,286.7028095205787,322.8287237381298,285.7900543842159,319.0900469581745,384562068665716113152123049721499510486100063767583182879289079853542920570372978900992
2025-05-29,LICN,0.0021133604399871764,0.13467423287445277,0.1,0.002420161614357582,746755503927335052740455276315041246170195869564844300581758963468685916396647882613063680
2025-05-29,FMDBL,521.97861125413,582.1327651708884,516.4932673010194,573.3485378840257,906505926133228086955551473727210209995549651343039354285239521469539520139790501300666368
2025-05-29,GLH,0.004154012377169433,0.3325490770573643,0.1,0.004617009326859277,49775921654549424389840221224780595921134216216818787211221147565418562011278172745629696
2025-05-29,SCL,400.79675834157786,437.6665258682747,392.3094807211623,434.9816317811915,272817335313347125089625834378301953287118561348293033429285866741154761177577675135385600
2025-05-29,RBCL,0.022395061394911733,0.8238262174554051,0.1,0.024693658493815593,94668820541877371865112887395785990169538641552552637372372271986791167409903390439768064
2025-05-29,BFC,411.8096876919967,440.3837574558417,410.7100967791584,439.95452981031525,503235956913966386325592986066842891915035564726216524884944543574323591981258626448752640
2025-05-29,HIML,0.1437190767497442,0.3260676163852283,0.11525161081196429,0.15652107301519688,716874146427387262276492924288327823579654586428904918238920302225320521200590313750528
2025-05-29,CLBS,373.8134121894228,443.6306011634747,369.77955968175513,440.60089247555527,7015993226226915316945278414934727664550021052601476603194411857694027771447083008
2025-05-29,CBBL,0.016877112118841495,0.471885403364448,0.1,0.01844975173389874,5865131865261790794869889500418184733055479456739506815967318596327830296120773348146806784
2025-05-29,RBB,0.008738602649132126,0.6094022378756104,0.1,0.009780861913598225,859778469184401186241683788089379142231884074403171433138439704475826560357671691029053440
2025-05-29,ICFC,220.31070830962017,255.0215004340322,219.63098400780578,254.44276328658367,12566217392562127262783361180413296271851405862795593622478112209292871161121515268734976
2025-05-29,MZB,0.016458856582331125,0.5118778731098835,0.1,0.018087891128743726,17194611598800681073423936780139636699807816270255236065170012114149958579395335007630262272
2025-05-29,CIT,0.00763136262725272,0.20009550510703558,0.1,0.008214949781812532,15079925409271791096817840755311597314253886343169928536150337330291841026137442652801466368
2025-05-29,SIFC,0.03565231157886439,0.4775004051008995,0.1,0.040356657268306104,247712427088698265035852915098182856810131632418098607798502870166428433170542814786748416
2025-05-29,STC,10.214355982267644,11.445020551285479,10.0666213882569,11.418333720101549,204997604180510117537924215573023037645460958716941581175136234890067968
2025-05-29,NEF,328.82343473364875,345.44255941432226,318.89328529885705,345.2503269801914,34959874839725754901130986042977021439561015233143762443350722842911140948436058112
2025-05-29,AIC,703.7729036880128,781.6449635189673,689.6821258819373,781.6247030931929,11016825493583954044110438567359997997692071890483697191987875630810371766688686007501455360
2025-05-29,NBB,0.0364005905911131,0.2848630047481054,0.1,0.040495500753321194,76992319856145439045748240825774152255482814107875480699442145369001468771444678621208248320
2025-05-29,KBL,0.04208189050854292,0.11623353411770722,0.1,0.04624477233421441,222112683229535869799460592698322440978709391971902530704725934512035504400376994463744
2025-05-29,DBBL,0.016731468929192108,0.20462583280884805,0.1,0.018013152184355334,245617276784972299363097295769423429530066285528644023535978388266349145709978636764403728384
2025-05-29,CMB,0.042701872724113694,0.36308585041241404,0.1,0.04497810069257382,2132267623133342666045877266197272545524864827298180857944394924093677710027295756910592
2025-05-29,BSEB,7.91128824316786,8.91029151272832,7.733695781608537,8.767843854441704,5468676827054311067996934154509750465313090471533281336563708966532359029719128080384
2025-05-29,AHL,0.025552392103509444,0.2934628454882849,0.1,0.02844781531555323,752902753292283835179610775504470954814542467466089480170949501148899699681713902991779561472
2025-05-29,NIB,0.006656704552263652,0.5545141063589951,0.1,0.0073261708712636315,8002528002968520190099027962149578414174563201746429751011323144227957387617719574573538900705280
2025-05-29,TBI,0.01744750949642443,0.3834228435696317,0.1,0.019358489827371962,35593299763862937843914955712319544377103977418243460799436622780119147454700749126199410688
2025-05-29,UBBL,0.011641827616654077,0.08685498512032806,0.1,0.01281941810756593,349536833298904189922952849802201848225706315406637941807042763801496860122367714001944576
2025-05-29,GMFBS,167.52249379361294,190.3099684404191,167.15617580118231,188.65358067430554,1128923408202357307004002167522081267633492567943261640237905159425057750058053492254732976128
2025-05-29,HGF,506.6013681702903,566.3974964382822,504.7435335048153,539.4202719139818,986460624803898448817009200639207233588883449142954750440113134553503380451662757888
2025-05-29,SBIBL,5124705.17710678,5688423.856146856,5030746.7125454135,5638477.412140719,13362285322545196175476295426338217471164783772433058473502903624586287366907740815360
2025-05-29,UMFB,432.61145449218265,480.3227246026532,432.26640435559074,474.4023791283724,33646329622405768631178154842970046967554321078457526510845748723954499305365275777685258240
2025-05-29,NFCL,3888.690345226516,4331.755644185474,3781.830709582701,4323.7006133001205,1543349693039394042711392974559511858938250190073251840964276308014907678261248
2025-05-29,KMC,23450.410590722186,26732.63042497403,23286.820818001343,25845.60739529952,16693777842473339402186971815193701633144434078725679131206824591045576306498556995305472
2025-05-29,BBL,0.016900353720887426,0.19413825335287394,0.1,0.017783826074077212,22046198581509959177917735196640375418100294972717875737564882505593349403832011645255680
2025-05-29,IVL,394293.29690361954,452276.0451787909,380032.9520379999,450228.41802206024,78540362256956336962142316204996353833971856093074535065845624490417928492342575104
2025-05-29,GBC,0.007909378105236979,0.21456257164989562,0.1,0.008581216242398744,17739501898606249878742744745313519004622147969738713451618158145143192892470148946984960
2025-05-29,PRDS,0.025391413472928268,0.16903932692952936,0.1,0.02773597453714312,76035862587553377962655500116104123431223663655774120315717436854136469635498387508822016
2025-05-29,EBL,0.020634847854496294,0.25276586266400225,0.1,0.022759296694817056,1110937332500482885121766694574396043866627030865876723608542957196778210635132651563909120
2025-05-29,EICL,0.39596345264100713,0.6992445073148723,0.1,0.44298159094813927,570678872989049366957412906248526465697902008104019192299745878063718722772664320
2025-05-29,GNH,154.4393731907601,178.01008607254434,154.1748478457151,173.35024474042447,591105839551249173034291438987906448847669741900319184535842444950483115180032
2025-05-29,SKC,0.3048337847481462,0.4997436074274548,0.1,0.33806889935463996,18506806260632538463706304572388837688415715597027693262509913368245766432227328
2025-05-29,AAI,2776.3540902804325,3142.385165405745,2755.1400524505175,3100.065862214077,101279952646398095718287399587032295491677204528842504219486184571266328952832
2025-05-29,BBC,2956.5163379080163,3392.9916064877275,2915.23898760629,3378.3495895421124,46793230363377319845310526311875063175991664061735101992723265983042120915096791154688
2025-05-29,MG,431.5732484536396,495.13748508639634,425.16712569628993,481.6551080264328,1922599626474968907132988622241082279839996878779651364954257882191112360085440826055852032
2025-05-29,MBL,0.04460834126534903,0.1807734946444672,0.1,0.05084772759483872,289042467892352814344955788346451609664023808543403894739616119392548691051767671365304320
2025-05-29,ICL,112616.32600826384,122670.21319588533,112363.79997493976,121756.71097030875,82380847161406881385266600052801361463702286552899964169648056941928747619301470502912
2025-05-29,ASPSL,716.0329157733947,774.7429239993241,714.4640397690307,773.8262522003172,7647162170731160908428635247079202817241341357383037860397886033653216917705376345236701184
2025-05-29,RIT,0.05087494146952608,0.504187531479936,0.1,0.0539661669643026,147496731722972021570732211001770941678509393464486779375046137147216273008450835841024
2025-05-29,PFC,100.52993061599977,114.50484341407078,100.0075010413583,112.18889807478894,4232552476977404711111541736774864450076061911763014564485142497478192528110257914773504
2025-05-29,NTC,0.02349800926195102,0.10387276195150122,0.1,0.026060360683611946,231353053591330724202044963825070704856600142654269559167799765068322921667123822410596352
2025-05-29,BHL,0.5786835182003294,0.7602353836052294,0.49700713419702525,0.62294179335417,40268567651607790907900776562284735236572692353550052021080040282114566691313680384
2025-05-29,YET,0.3550345979632197,0.6737238344196785,0.33063512726668787,0.3903585077561982,51776059579462153694573497958292103474407488148741223200499217700321915210941876666368
2025-05-29,DHL,0.02035910979805049,0.49118057079116695,0.1,0.021725379514880693,4868057102612085850634423160764273740288864393462648891961343992922488216521130354147328
2025-05-29,GTL,1.437803791096401,2.011828629740257,1.3324411166962586,1.63281236813777,252616438350419545824660925058199642139256747826273555919022355043316375381606400
2025-05-29,GEM,0.8788247288948761,1.3477939242456,0.7522364322039832,0.996784033841484,384987881069305739566514349619477859404093353678540655221180509158787651337191424
2025-05-29,CFL,254.05708999057885,274.4765795264238,253.8922758977814,272.880221775543,67774370916996584114458451191394348528236491735218431538459339019947926334236086105014272
2025-05-29,PBL,0.01305003311265807,0.1440372937463489,0.1,0.014193532948018263,161944629115939197625591437038364658429866626153726712369899323590718934052359338004054016
2025-05-29,LTL,1753371.8498524074,1919305.0416395091,1747705.6455974593,1877787.315995458,2285371104576979074290714896688609576468457710479563920590570861521036843796799038685184
2025-05-29,BSBL,275.7635255023409,297.8640754146258,273.2594916350846,294.54252752752114,65387910235538877270486448742440904937316810196620403413563206506505508819826638848
2025-05-29,ANBL,0.02088349759623985,0.409007620557636,0.1,0.023169418671830345,51042310182073756796424646750834574784271848839520583891491824296180004441438731045487771648
2025-05-29,FLB,33530.40366720228,37358.04234404806,33339.34021903655,36802.26446474914,3101988573662824406825889767000679470520315368309785337967122034384800393432332763136
2025-05-29,CFC,189.38850030933406,207.26042192605536,189.07045864023203,207.21437945880226,40303723100347209284825318228366550772100390515955244644581885476005142187522305812332544
2025-05-29,SLBL,325.84183662812836,356.812956581805,320.61250253127344,349.0174353277757,3578945064740991252466610092281777155729752857262993448696691030431887876886006340127398297600
2025-05-29,RCL,0.08143536207164315,0.10687712867787605,0.1,0.08613767971439244,14053761519117643618105403115754532045157956104126955884070960826630238687050334208
2025-05-30,NABIL,0.014569901296737084,0.0192697299716658,0.1,0.015851755359161196,2976901828789261787627077225279339584096378272213319793534236252175488012843135337601433600
2025-05-30,NLIC,0.003612295878138055,0.2330962343868459,0.1,0.0038861627652520296,2700667270908771985814470916109808553932206570056799281444686934800842760913570930488246272
2025-05-30,HBL,0.014526176803127108,0.6770703827410891,0.1,0.015570729504563285,148662811930833939253263070240218306016050509842600312328320611957545739827209138960596992
2025-05-30,NEPSE,163.83873019309547,194.32440286516172,162.54248310981686,186.85118295967544,3272955826122046930094038082196771834090679432629481464838562391123639819829248
2025-05-30,EIC,691.7392926887352,734.0635945722747,686.4275151880262,733.2558508872146,709293219990731297537573354999421926805561521801956332769309992621874499841779826688
2025-05-30,BOKL,0.034693442989882584,0.1953730977274018,0.1,0.03804375485765862,3355058863978091974454598197493633524430122377707068903624269581372980402802148627185664
2025-05-30,NMB,0.018298152749130447,0.3191801320872135,0.1,0.020260450767113636,487061837750611660422386856702201725268222306499402833608878016945544337083447238501335040
2025-05-30,GHL,0.8255720814457002,1.2424253710510973,0.797900500594377,0.8699560803158609,19720361471975981973879652907744228953008088182692595408299445610180478468058368704512
2025-05-30,UBL,277.55458870952054,311.39210987276516,272.0514151363373,307.871195442918,28770748809174012068608785336179777974464564917398707831908828177661346856690515968
2025-05-30,SHEL,137385.28755529053,152070.10174103914,135179.09217537823,149575.3522718242,42402223549538733707068092029535177784234616319596097708356028001420059777596506767360
2025-05-30,SBBL,0.028504999842590743,0.238520728855501,0.1,0.031870020019209015,18670118307707851809118570676096010127874667956949770856746751296593018326735822435376955392
2025-05-30,PRVU,311.21620235251413,355.2796435768498,309.77466918985266,350.99905165399196,831284923649216191083678662814080638151725596131418201281824290239560390306225086005248
2025-05-30,LICN,0.002310873530374534,0.010996150386441063,0.1,0.00266217777579334,1276654519867420957139751949420175165218280078911118298234481110031269121592154436178804736
2025-05-30,FMDBL,556.4444740258,632.4739781503409,553.1051900231735,630.6833916724283,1761343095931156948091542276536510287546145742668518400331291274905680712335001727652593664
2025-05-30,GLH,0.004862634636139604,0.5897151536174563,0.1,0.005078710259545204,78695561178520807813640845225015330721214145426554588235163040923963345860066799366701056
